1730126003,389133549,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7225849628448486,2.262624979019165,0.5845339894294739,1.131121039390564,1.6696579456329346,1.5247700214385986,0.8926740288734436,-0.0007619999814778566,-0.0006559999892488122,0.00011999999696854502,-0.0010600000387057662,-0.016690999269485474,0.0005080000264570117,0.0005080000264570117,0.2356799989938736,0.10283800214529037,2.201862096786499,0.09271299839019775,0.09690999984741211,0.09662500023841858,0.013790000230073929
1730126003,438610642,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7229690551757812,2.2637739181518555,0.5837669968605042,1.1307369470596313,1.6688920259475708,1.524387001991272,0.893871009349823,-0.0018289999570697546,-0.0006399999838322401,0.000674000009894371,0.00029600001289509237,-0.017357999458909035,0.0004140000091865659,0.0004140000091865659,0.22970600426197052,0.10282900184392929,2.200762987136841,0.09136400371789932,0.09566900134086609,0.09706299751996994,0.013735000044107437
1730126003,487768383,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7229690551757812,2.2637739181518555,0.5849170088768005,1.131121039390564,1.6677420139312744,1.5240039825439453,0.8932600021362305,-0.001091000041924417,-0.0005949999904260039,1.5999999959603883e-05,0.0002749999985098839,-0.018585000187158585,0.00038499999209307134,0.00038499999209307134,0.22563299536705017,0.10191699862480164,2.1978819370269775,0.08981499820947647,0.09556300193071365,0.09806899726390839,0.013942000456154346
1730126003,537819190,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7233519554138184,2.264158010482788,0.5849170088768005,1.131121039390564,1.6662089824676514,1.5251539945602417,0.893284022808075,-0.0016250000335276127,-0.0005540000274777412,1.4999999621068127e-05,0.00025599999935366213,-0.0178810004144907,-0.0002519999979995191,-0.0002519999979995191,0.22378599643707275,0.10317599773406982,2.1981709003448486,0.08934199810028076,0.09561000019311905,0.09975600242614746,0.0140990000218153
1730126003,590030599,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7222020626068115,2.2630081176757812,0.5845339894294739,1.131121039390564,1.6654419898986816,1.5247700214385986,0.8946030139923096,-0.0015109999803826213,-0.0005150000215508044,-0.0012009999481961131,0.00023799999326001853,-0.019006000831723213,-0.0008290000259876251,-0.0008290000259876251,0.21682099997997284,0.10157900303602219,2.1978039741516113,0.0877859964966774,0.0961190015077591,0.09995400160551071,0.01396000012755394
1730126003,639431122,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7229690551757812,2.2637739181518555,0.5845339894294739,1.1307369470596313,1.6631419658660889,1.5251539945602417,0.8949450254440308,-0.00018400000408291817,-0.00047900000936351717,7.79999973019585e-05,0.0008190000080503523,-0.017064999788999557,-0.0013810000382363796,-0.0013810000382363796,0.23843400180339813,0.10037200152873993,2.1993799209594727,0.08581200242042542,0.09729000180959702,0.09916999936103821,0.01384699996560812
1730126003,688616166,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7225849628448486,2.2633910179138184,0.5845339894294739,1.1307369470596313,1.6619919538497925,1.5251539945602417,0.8949689865112305,-0.0007820000173524022,0.00016500000492669642,7.200000254670158e-05,0.00015100000018719584,-0.02124599926173687,-9.000000136438757e-05,-9.000000136438757e-05,0.23119699954986572,0.09963899850845337,2.198529005050659,0.08483000099658966,0.09676700085401535,0.09916500002145767,0.014054999686777592
1730126003,737561337,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7225849628448486,2.2633910179138184,0.5841500163078308,1.1295870542526245,1.6623749732971191,1.5251539945602417,0.8946520090103149,-0.0013379999436438084,-0.001041000010445714,-0.0005300000193528831,0.00014000000373926014,-0.01853800006210804,-8.399999933317304e-05,-8.399999933317304e-05,0.22828400135040283,0.10140900313854218,2.1983509063720703,0.08425900340080261,0.0969730019569397,0.09966299682855606,0.013993999920785427
1730126003,788459660,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.721436023712158,2.2630081176757812,0.5845339894294739,1.131121039390564,1.6596920490264893,1.5251539945602417,0.8951159715652466,-0.001838000025600195,-0.0015750000020489097,-0.000493000028654933,0.00013099999341648072,-0.018427999690175056,-7.79999973019585e-05,-7.79999973019585e-05,0.22152599692344666,0.10065700113773346,2.196176052093506,0.08377599716186523,0.09722500294446945,0.10053200274705887,0.013895999640226364
1730126003,837447926,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7218189239501953,2.2633910179138184,0.5837669968605042,1.1307369470596313,1.6600760221481323,1.5247700214385986,0.8937240242958069,-0.0016120000509545207,-0.0019130000146105886,-0.0004039999912492931,0.00013499999477062374,-0.02068299986422062,-5.8000001445179805e-05,-5.8000001445179805e-05,0.21662400662899017,0.10064899921417236,2.196763038635254,0.08420199900865555,0.09531500190496445,0.10062500089406967,0.01397200021892786
1730126003,888139422,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.721436023712158,2.2637739181518555,0.5837669968605042,1.131121039390564,1.658926010131836,1.5240039825439453,0.8942610025405884,-0.0008880000095814466,-0.0005579999997280538,-0.0003760000108741224,-0.0010689999908208847,-0.02042900025844574,-5.400000009103678e-05,-5.400000009103678e-05,0.21378199756145477,0.10207100212574005,2.1959009170532227,0.08334899693727493,0.0964369997382164,0.10023199766874313,0.014073999598622322
1730126003,937888483,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7218189239501953,2.2630081176757812,0.5845339894294739,1.1303540468215942,1.6570090055465698,1.5247700214385986,0.8947499990463257,-0.0026080000679939985,7.500000356230885e-05,0.00024399999529123306,0.0008270000107586384,-0.020214000716805458,-4.999999873689376e-05,-4.999999873689376e-05,0.20998600125312805,0.10272900015115738,2.1966869831085205,0.08491300046443939,0.09643899649381638,0.09965699911117554,0.013996000401675701
1730126003,988004796,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7218189239501953,2.262624979019165,0.5841500163078308,1.1307369470596313,1.6558589935302734,1.524387001991272,0.8948959708213806,-0.0012039999710395932,-0.001762000028975308,-0.00038300000596791506,0.0001720000000204891,-0.01879899948835373,-4.600000102072954e-05,-4.600000102072954e-05,0.2080419957637787,0.10136599838733673,2.1969571113586426,0.08420900255441666,0.09584099799394608,0.1009880006313324,0.013902000151574612
1730126004,37207436,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7210519313812256,2.2630081176757812,0.5841500163078308,1.1299710273742676,1.6550929546356201,1.524387001991272,0.8950669765472412,-0.001120000029914081,-0.001041000010445714,0.0002410000015515834,-0.0016720000421628356,-0.02175699919462204,-4.3000000005122274e-05,-4.3000000005122274e-05,0.20701199769973755,0.10175800323486328,2.198270082473755,0.08615600317716599,0.0950080007314682,0.10173500329256058,0.013911000452935696
1730126004,88801180,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7222020626068115,2.262624979019165,0.5837669968605042,1.1303540468215942,1.6539429426193237,1.5247700214385986,0.8951650261878967,-0.0010420000180602074,-0.00035799999022856355,0.000818000000435859,0.00022699999681208283,-0.02023399993777275,-3.9999998989515007e-05,-3.9999998989515007e-05,0.20525500178337097,0.10137400031089783,2.1941111087799072,0.08717100322246552,0.09489999711513519,0.10235200077295303,0.013880999758839607
1730126004,137983235,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.721436023712158,2.2630081176757812,0.5841500163078308,1.1303540468215942,1.652793049812317,1.5247700214385986,0.8956040143966675,-0.0009689999860711396,0.0002610000083222985,0.0001500000071246177,0.0002119999990100041,-0.02126000076532364,-3.7000001611886546e-05,-3.7000001611886546e-05,0.2068060040473938,0.10174000263214111,2.1946051120758057,0.08532000333070755,0.09598200023174286,0.10278099775314331,0.01384000014513731
1730126004,188692314,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7210519313812256,2.2630081176757812,0.5837669968605042,1.1307369470596313,1.6516430377960205,1.5247700214385986,0.8953359723091125,-0.000291000003926456,0.00024300000222865492,-0.0004710000066552311,0.00019700000120792538,-0.021562999114394188,-0.0006319999811239541,-0.0006319999811239541,0.20770899951457977,0.10284499824047089,2.193794012069702,0.08504699915647507,0.09604600071907043,0.10197299718856812,0.013922999612987041
1730126004,237997444,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7218189239501953,2.262624979019165,0.5845339894294739,1.1303540468215942,1.6504930257797241,1.524387001991272,0.8961169719696045,-0.0014649999793618917,-0.00038400001358240843,-0.00043200000072829425,-0.0009689999860711396,-0.021000999957323074,3.400000059627928e-05,3.400000059627928e-05,0.20344200730323792,0.10154300183057785,2.193408966064453,0.08465799689292908,0.09493199735879898,0.10036899894475937,0.013970999978482723
1730126004,288764457,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7206690311431885,2.262624979019165,0.5841500163078308,1.1303540468215942,1.6501100063323975,1.5247700214385986,0.896435022354126,-0.0013620000099763274,-0.0009539999882690609,0.00019500000053085387,-0.00030399998649954796,-0.020726000890135765,-0.0012169999536126852,-0.0012169999536126852,0.20335699617862701,0.10328000038862228,2.193011999130249,0.08822199702262878,0.09524799883365631,0.10102599859237671,0.013799999840557575
1730126004,339738751,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.721436023712158,2.2630081176757812,0.5833839774131775,1.1299710273742676,1.6478099822998047,1.5236209630966187,0.8960930109024048,-0.001863999990746379,-0.0008880000095814466,-0.0010389999952167273,0.0015490000369027257,-0.022328000515699387,8.900000102585182e-05,8.900000102585182e-05,0.20059899985790253,0.10486900061368942,2.1951780319213867,0.08975200355052948,0.095100998878479,0.09905499964952469,0.01374099962413311
1730126004,388224043,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7202858924865723,2.2630081176757812,0.5849170088768005,1.131121039390564,1.647042989730835,1.524387001991272,0.8962879776954651,-0.002343999920412898,-0.0020459999796003103,-0.00036899998667649925,-0.00035099999513477087,-0.021361999213695526,8.299999899463728e-05,8.299999899463728e-05,0.2031099945306778,0.10683000087738037,2.1939280033111572,0.09258999675512314,0.09608999639749527,0.09811100363731384,0.013697000220417976
1730126004,437578607,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7218189239501953,2.262624979019165,0.5845339894294739,1.131121039390564,1.6458940505981445,1.5247700214385986,0.8967769742012024,-0.0003980000037699938,-0.0007149999728426337,0.0008709999965503812,-0.0015409999759867787,-0.021730000153183937,0.0006709999870508909,0.0006709999870508909,0.20715099573135376,0.10644300282001495,2.197611093521118,0.09431800246238708,0.09557999670505524,0.09974599629640579,0.013704000040888786
1730126004,488050645,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.721436023712158,2.2633910179138184,0.5841500163078308,1.131121039390564,1.6451270580291748,1.5247700214385986,0.8978270292282104,-0.0015910000074654818,-5.400000009103678e-05,0.0008099999977275729,-0.00023799999326001853,-0.02199999988079071,0.000623999978415668,0.000623999978415668,0.2034830003976822,0.10623099654912949,2.1954519748687744,0.09427700191736221,0.0956059992313385,0.09988299757242203,0.013747000135481358
1730126004,538165493,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.721436023712158,2.2622408866882324,0.5845339894294739,1.131121039390564,1.6435940265655518,1.524387001991272,0.8963369727134705,-0.0002849999873433262,-0.0024399999529123306,-0.0010779999429360032,0.00038899999344721437,-0.02046000026166439,-0.0006409999914467335,-0.0006409999914467335,0.20506100356578827,0.34957098960876465,2.1975009441375732,0.09424799680709839,0.09638799726963043,0.09980999678373337,0.01369599997997284
1730126004,589616788,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7218189239501953,2.262624979019165,0.5841500163078308,1.1303540468215942,1.6432100534439087,1.524387001991272,0.896996021270752,-0.00026500000967644155,-0.0010809999657794833,-0.0004090000002179295,0.0009560000034980476,-0.021416999399662018,1.9999999949504854e-06,1.9999999949504854e-06,0.20322200655937195,0.30374500155448914,2.1966168880462646,0.091279998421669,0.096220001578331,0.10043700039386749,0.013810999691486359
1730126004,638020104,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.721436023712158,2.261475086212158,0.5837669968605042,1.131121039390564,1.6409109830856323,1.5247700214385986,0.8968989849090576,-0.00022899999748915434,-0.0003229999856557697,-0.0003539999888744205,-0.0009459999855607748,-0.021395999938249588,7.999999979801942e-06,7.999999979801942e-06,0.20472000539302826,0.26734301447868347,2.197190046310425,0.09234199672937393,0.09713300317525864,0.10113199800252914,0.013805000111460686
1730126004,688122814,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7206690311431885,2.2618579864501953,0.5841500163078308,1.1307369470596313,1.6393769979476929,1.524387001991272,0.897363007068634,-0.002044999971985817,-0.0020920000970363617,-0.00032900000223889947,0.00031400000443682075,-0.022950999438762665,-0.0012130000395700336,-0.0012130000395700336,0.2034509927034378,0.2375829964876175,2.196355104446411,0.09360799938440323,0.09680099785327911,0.10179399698972702,0.013867000117897987
1730126004,738551575,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7206690311431885,2.2618579864501953,0.5841500163078308,1.1299710273742676,1.6382280588150024,1.524387001991272,0.89792400598526,-0.002498999936506152,-0.0001140000022132881,-0.0003060000017285347,0.00029200001154094934,-0.022593000903725624,-0.0011279999744147062,-0.0011279999744147062,0.20091399550437927,0.21378499269485474,2.1958119869232178,0.09212599694728851,0.09672799706459045,0.10108499974012375,0.013938999734818935
1730126004,788621370,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7210519313812256,2.262624979019165,0.5841500163078308,1.1307369470596313,1.6378439664840698,1.5251539945602417,0.8971179723739624,-0.0005419999943114817,-0.0012939999578520656,-0.0002840000088326633,0.0008660000166855752,-0.023388000205159187,0.00016500000492669642,0.00016500000492669642,0.20064200460910797,0.19271500408649445,2.198103904724121,0.0893160030245781,0.09702800214290619,0.10075999796390533,0.01396000012755394
1730126004,837846782,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.721436023712158,2.2622408866882324,0.5845339894294739,1.1303540468215942,1.6366939544677734,1.524387001991272,0.8977050185203552,-0.0023360000923275948,-0.0005929999751970172,-0.00026500000967644155,0.000805000017862767,-0.02354300022125244,0.00015300000086426735,0.00015300000086426735,0.19921299815177917,0.17795799672603607,2.1964008808135986,0.08869899809360504,0.09725499898195267,0.10010799765586853,0.013927999883890152
